##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Af_NaCl_0_1_EKDN230045909-1A_HVJG7DSX7_L4_2_fq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8230135
1264	90-94	0.09186135116109995
1264	95-99	0.014290817053975502
1264	100-104	-0.03786307430007696
1264	105-109	-0.08821882198808595
1264	110-114	0.07149784413791593
1264	115-119	-0.008559961503614488
1264	120-124	0.16002103807487345
1264	125-129	0.14139957732649577
1264	130-134	0.16475769238378035
1264	135-139	0.022268615706401818
1264	140-144	0.03613088189840852
1264	145-149	0.01646141584643601
1264	150	0.04600636313856654
1265	1	0.08814811018515911
1265	2	0.09598700209786415
1265	3	-0.07574750294283916
1265	4	-0.05757988291443894
1265	5	0.16973429441564036
1265	6	0.09917215521028311
1265	7	0.14374587679424877
1265	8	-0.06287095189878045
1265	9	-0.07295045775502018
1265	10-14	0.09881799489515686
1265	15-19	0.06951092956100524
1265	20-24	-0.004912732746063853
1265	25-29	0.054132652378797275
1265	30-34	0.03400995613067437
1265	35-39	0.0450373738058687
1265	40-44	0.07607486744683456
1265	45-49	0.06953159809469867
1265	50-54	0.0632280902589315
1265	55-59	0.09632795627533142
1265	60-64	0.07290959633546379
1265	65-69	0.054280018414559095
1265	70-74	0.10206324075625872
1265	75-79	0.028784568085733042
1265	80-84	0.05541457956842777
1265	85-89	0.08717899322775224
1265	90-94	0.0717857725120723
1265	95-99	0.19658022029754818
1265	100-104	0.10601977879391455
1265	105-109	0.09825889805600241
1265	110-114	0.17798816062350653
1265	115-119	0.16440807502605992
1265	120-124	0.14558236699945581
1265	125-129	0.24777337672816202
1265	130-134	0.2588405139866765
1265	135-139	0.24601920616458983
1265	140-144	0.19170953093006204
1265	145-149	0.14306195119520737
1265	150	-0.06145702845331158
1266	1	-0.026794418550473154
1266	2	-0.055737135833169305
1266	3	-0.025172790299158976
1266	4	0.03207528949935323
1266	5	0.013412455335185314
1266	6	0.023310086244769934
1266	7	0.07478035955286799
1266	8	-0.12034221626660013
1266	9	0.01670471465877199
1266	10-14	-4.923499324362979E-4
1266	15-19	-0.011408610668880215
1266	20-24	0.020834393690726927
1266	25-29	-0.012534014287872708
1266	30-34	-0.006909584099211941
1266	35-39	0.06756610943806152
1266	40-44	-0.056338925656618244
1266	45-49	0.005623552117683062
1266	50-54	-0.08389834652267325
1266	55-59	-0.05125825062120981
1266	60-64	0.03750729748489334
1266	65-69	0.035889213816851395
1266	70-74	-0.0069022764851141005
1266	75-79	0.03752020026963265
1266	80-84	0.04392032669485957
1266	85-89	0.09683416564153902
1266	90-94	0.07776278400631753
1266	95-99	0.020028496159618214
1266	100-104	0.015904836265185907
1266	105-109	0.07251177161921163
1266	110-114	0.174309999703965
1266	115-119	0.05544255778467999
1266	120-124	0.057306504930494384
1266	125-129	0.18478487098104068
1266	130-134	0.08182901973381007
1266	135-139	0.15176633260137606
1266	140-144	0.04550263437833735
1266	145-149	0.13156769832163917
1266	150	0.032795845109909294
1267	1	-0.014612362282861113
1267	2	-0.14621238152447802
1267	3	-0.08560425465903876
1267	4	-0.055857729031657755
1267	5	-0.1666465370328467
1267	6	0.08266751915086701
1267	7	-0.06381731514257893
1267	8	0.04470414432755376
1267	9	-0.11043045193515155
1267	10-14	-0.045670451330529716
1267	15-19	-0.06491495300979722
1267	20-24	-0.038174375802555005
1267	25-29	-0.09187848474539351
1267	30-34	-0.08949519578128928
1267	35-39	-0.08355911046062658
1267	40-44	-0.06310479473587804
1267	45-49	-0.0747785483280623
1267	50-54	-0.033699280348052696
1267	55-59	-0.04523097657123998
1267	60-64	0.008156081263308579
1267	65-69	-0.05059465587085299
1267	70-74	-0.09713626190897173
1267	75-79	-0.06972210492989461
1267	80-84	-0.003985708779921993
1267	85-89	0.012149695448556486
1267	90-94	0.04501434809769478
1267	95-99	-0.06577391908844277
1267	100-104	-0.10172065478675307
1267	105-109	-0.028063602373876506
1267	110-114	0.02963478840283784
1267	115-119	-0.06690761350481722
1267	120-124	0.008058723757784492
1267	125-129	0.07584845311401978
1267	130-134	0.04810337392609654
1267	135-139	0.03712114656378418
1267	140-144	0.1198044477984368
1267	145-149	0.059460506808072466
1267	150	-0.4799721667414758
1268	1	0.004645743721333417
1268	2	-0.06849523642088684
1268	3	0.010131729386699817
1268	4	0.020529026431795216
1268	5	0.06612478695218016
1268	6	-0.0944982041801552
1268	7	0.06593342555380843
1268	8	-0.09087844136671919
1268	9	0.09897443952484508
1268	10-14	0.02534111342637857
1268	15-19	0.030851752362266893
1268	20-24	0.019817074296121007
1268	25-29	0.007041582529105028
1268	30-34	-0.004718914728016443
1268	35-39	-0.06208386195634574
1268	40-44	0.010079132282747594
1268	45-49	0.03749227838803648
1268	50-54	-0.04399092466799459
1268	55-59	0.04769218366390504
1268	60-64	0.044166682724394946
1268	65-69	-0.030894995888246513
1268	70-74	-0.023433196545447288
1268	75-79	-0.005568165049965046
1268	80-84	-0.022114936216674153
1268	85-89	-0.04539291086545205
1268	90-94	0.10628933521035577
1268	95-99	0.11354906619133942
1268	100-104	0.10078235225831378
1268	105-109	0.03450272184546321
1268	110-114	0.08349395976014051
1268	115-119	0.1275151640155059
1268	120-124	0.07172789152225789
1268	125-129	0.14645959922776797
1268	130-134	0.20208490988827066
1268	135-139	0.18205290877030222
1268	140-144	0.17270188543153608
1268	145-149	0.34294336795289126
1268	150	0.3544424878518839
1269	1	0.09694020536564096
1269	2	0.0011694985689274517
1269	3	0.017255118553428872
1269	4	0.020137398795583294
1269	5	0.0823376418647257
1269	6	0.051057615988668203
1269	7	-0.07331401431282814
1269	8	-0.11638980650656805
1269	9	0.015293139744471773
1269	10-14	0.04992103986389651
1269	15-19	0.006538556098618642
1269	20-24	0.07044923539267955
1269	25-29	0.051261105695992626
1269	30-34	0.08045480388223325
1269	35-39	0.0016979908657575038
1269	40-44	-0.054693432613660775
1269	45-49	0.023352933041259405
1269	50-54	-0.003962875661606802
1269	55-59	0.017239430362856467
1269	60-64	0.056462732048302655
1269	65-69	-0.013370717620937
1269	70-74	-0.051112802800901136
1269	75-79	0.07272084556102243
1269	80-84	0.041984452526683924
1269	85-89	-0.04382322496140034
1269	90-94	-0.004197288588962067
1269	95-99	-0.02211709771010817
1269	100-104	0.13655012765457286
1269	105-109	0.05356440319816613
1269	110-114	0.07250721688485129
1269	115-119	0.033413922979278254
1269	120-124	0.13690319781212423
1269	125-129	0.2334559740260005
1269	130-134	0.07666668861866555
1269	135-139	-0.059227819445403895
1269	140-144	0.0830747255257478
1269	145-149	0.15552414115286695
1269	150	-0.24080770399273632
1270	1	0.0636041894849626
1270	2	0.05578348000570088
1270	3	-0.09279906890297696
1270	4	-0.010553625400994804
1270	5	-0.06119473648175244
1270	6	-0.09958351282725886
1270	7	-0.2384274860656035
1270	8	0.04840712465927055
1270	9	0.06597182422325432
1270	10-14	-0.06549287719173691
1270	15-19	0.03193315881334513
1270	20-24	-0.03770087995686566
1270	25-29	-0.12595065459156984
1270	30-34	-0.0946001883383829
1270	35-39	-0.0729664224611355
1270	40-44	0.017696717072482215
1270	45-49	0.047525903694193516
1270	50-54	0.07247094589533987
1270	55-59	0.07067362747643813
1270	60-64	0.008851808715512277
1270	65-69	0.016518761428372386
1270	70-74	-0.07843132847288814
1270	75-79	0.0728265379264954
1270	80-84	-0.04041374480150495
1270	85-89	0.053693809214244936
1270	90-94	0.020557258328786077
1270	95-99	-0.009874488128048142
1270	100-104	0.09484188150403128
1270	105-109	0.09177782666509415
1270	110-114	0.10716036351288949
1270	115-119	0.14930104138692002
1270	120-124	0.08711458254305171
1270	125-129	0.20924759374808843
1270	130-134	0.0866629330523736
1270	135-139	0.27201098091941844
1270	140-144	0.23869466221763247
1270	145-149	0.13400152727871983
1270	150	-0.28005873677346216
1271	1	-0.09131181738530358
1271	2	0.09921484023358573
1271	3	0.05597978409857518
1271	4	-0.06098092212086215
1271	5	0.11938001949830834
1271	6	-0.037751163952052025
1271	7	0.03899072012600868
1271	8	3.252786818563891E-5
1271	9	0.12045215600658565
1271	10-14	0.08165219423383974
1271	15-19	-0.039511271667144854
1271	20-24	0.040094352752284124
1271	25-29	0.07845008270472675
1271	30-34	0.0065623100906719856
1271	35-39	0.056112794999378934
1271	40-44	0.09717390696816608
1271	45-49	0.09924975271601966
1271	50-54	0.11594419795851252
1271	55-59	0.032958408172675036
1271	60-64	0.07659090636538224
1271	65-69	0.04607973499462048
1271	70-74	-0.034208212558176854
1271	75-79	0.053001226879615615
1271	80-84	0.06467611318517896
1271	85-89	0.038323694849538015
1271	90-94	0.08227231006520697
1271	95-99	0.044427803355340245
1271	100-104	0.07583555583690327
1271	105-109	0.08255743371967839
1271	110-114	0.15460286696896475
1271	115-119	0.10376880561966573
1271	120-124	0.12166487369131573
1271	125-129	0.23774660928995672
1271	130-134	0.11361613987236296
1271	135-139	0.14875263397124172
1271	140-144	0.176770151304801
1271	145-149	0.09591347064095856
1271	150	0.050572573184226144
1272	1	0.01142264803144144
1272	2	0.07877210724114292
1272	3	0.13723517622449322
1272	4	0.031121849168826543
1272	5	0.0699302793724712
1272	6	0.015433609736476228
1272	7	-0.025314984480182545
1272	8	0.014278261512941981
1272	9	-0.023572842415227058
1272	10-14	-0.016298271856264535
1272	15-19	-0.061401724710940186
1272	20-24	0.013740797631612622
1272	25-29	-0.006428818038074269
1272	30-34	-0.052455428688439554
1272	35-39	-0.09724452671851935
1272	40-44	0.0199754977768265
1272	45-49	-5.271973923512974E-4
1272	50-54	-0.0059651932836217725
1272	55-59	0.05896686723460931
1272	60-64	0.11468193597210075
1272	65-69	0.10880515216104669
1272	70-74	-0.04057355144671959
1272	75-79	0.12693595322265594
1272	80-84	0.05767529252991466
1272	85-89	0.027730929241307933
1272	90-94	0.17762824298190338
1272	95-99	0.10675130986798109
1272	100-104	0.2094150857487378
1272	105-109	0.2070739836007789
1272	110-114	0.20536355126920114
1272	115-119	0.20032205352068644
1272	120-124	0.1826606020754653
1272	125-129	0.18325089142702922
1272	130-134	0.20001430497136852
1272	135-139	0.159999819544538
1272	140-144	0.04312538982088654
1272	145-149	0.2452516858209819
1272	150	0.10515666930610479
1273	1	0.02150492780359059
1273	2	0.001984627575701836
1273	3	0.033470078958607985
1273	4	0.01681050418486052
1273	5	0.15777557457011682
1273	6	0.005832559400921866
1273	7	0.03715853482391651
1273	8	0.1479005068667263
1273	9	0.011352907021155545
1273	10-14	-0.038792609564247016
1273	15-19	-0.015191668061859787
1273	20-24	-0.07670836727839969
1273	25-29	-0.03880666683787126
1273	30-34	-0.0674818178461365
1273	35-39	-0.01801166920950692
1273	40-44	-0.01607224855249001
1273	45-49	-0.03323719911849565
1273	50-54	-0.013356772814638873
1273	55-59	-0.01858482569917186
1273	60-64	0.06721022127838694
1273	65-69	-0.01598444072930505
1273	70-74	-0.05531695677266413
1273	75-79	-0.06199263128280563
1273	80-84	-0.031977751507810126
1273	85-89	-0.11395033994902093
1273	90-94	-0.0559008949374018
1273	95-99	-0.0555841175108398
1273	100-104	0.13665633338835192
1273	105-109	-0.03532023746137014
1273	110-114	-0.004406975520112155
1273	115-119	-0.07992033965422252
1273	120-124	0.07769190814261151
1273	125-129	0.02737649230998329
1273	130-134	-0.03487535225727356
1273	135-139	-0.04177131401232259
1273	140-144	0.04430963269529542
1273	145-149	-0.03679479466568125
1273	150	0.3478349203509481
1274	1	-0.08255635023100183
1274	2	-0.03228024601110491
1274	3	-0.009059301376176165
1274	4	-0.03890912461677232
1274	5	0.06781499645338585
1274	6	-0.03839278597251905
1274	7	-0.04121737928262803
1274	8	0.009405556217181754
1274	9	-0.08597368852839793
1274	10-14	-0.11308757456836105
1274	15-19	-0.015568076603365455
1274	20-24	-0.020451239839118784
1274	25-29	-0.09825476047215886
1274	30-34	-0.010504835653769362
1274	35-39	-0.05192459017700912
1274	40-44	0.0180490794040864
1274	45-49	-0.13525561017470267
1274	50-54	-0.14576273048994182
1274	55-59	-0.021980477329869075
1274	60-64	-0.02490407294230579
1274	65-69	-0.13328142334700033
1274	70-74	0.03781278986929948
1274	75-79	-0.16329597244025962
1274	80-84	0.08878506060425906
1274	85-89	-0.08472657623575941
1274	90-94	-0.03714851912432238
1274	95-99	0.011835543455653408
1274	100-104	-0.039674587137874084
1274	105-109	-0.14341328692879074
1274	110-114	-0.11136229295532019
1274	115-119	-0.024132127940376336
1274	120-124	0.11123958522874489
1274	125-129	0.26224159929135027
1274	130-134	0.0770030486444071
1274	135-139	0.06508405313221033
1274	140-144	-0.06141491387329978
1274	145-149	0.10606606974482702
1274	150	0.1926009542649325
1275	1	0.023151639706611604
1275	2	0.052767013019398235
1275	3	-0.13595447940825522
1275	4	0.09824382747833482
1275	5	0.004954922803648287
1275	6	0.008328932557418511
1275	7	-0.25556686544413765
1275	8	-0.08792389472053941
1275	9	-0.005732386605195927
1275	10-14	-0.1289029997639517
1275	15-19	-0.06225343159561447
1275	20-24	-0.06601420981748873
1275	25-29	-0.09532939527640849
1275	30-34	-0.10791569749675034
1275	35-39	-0.08874294345149991
1275	40-44	-0.030796378274452252
1275	45-49	-0.12495116052598831
1275	50-54	0.007134005204129323
1275	55-59	-0.0430729574045543
1275	60-64	-0.05674930538401668
1275	65-69	-0.09074042617195488
1275	70-74	-0.1785052119814452
1275	75-79	-0.07134995329784033
1275	80-84	-0.07173716321603507
1275	85-89	-0.11676448115324689
1275	90-94	-0.07659264546318667
1275	95-99	-0.04849536473727767
1275	100-104	-0.012734633107896798
1275	105-109	-0.01485786916872911
1275	110-114	-0.0491654468137952
1275	115-119	-0.03523657541812497
1275	120-124	-0.02423955865416616
1275	125-129	-0.01528492031103923
1275	130-134	-0.0914654222688327
1275	135-139	0.016208202049043052
1275	140-144	-0.005507874272325353
1275	145-149	0.039994064512818284
1275	150	-0.10528968917972747
1276	1	0.16890123710198424
1276	2	-0.11024282962200971
1276	3	-0.12043907826886624
1276	4	3.9275489658763263E-4
1276	5	-0.018803455270997915
1276	6	-0.08034087249859567
1276	7	0.1008464448396893
1276	8	0.10634258518417994
1276	9	-0.017916721722805562
1276	10-14	-0.004759357959748911
1276	15-19	-0.033654657019255296
1276	20-24	-0.037899905053180305
1276	25-29	0.004168121883026288
1276	30-34	-0.0024260254145218596
1276	35-39	-0.027355617633439522
1276	40-44	0.06078831118900041
1276	45-49	0.0026590482907096202
1276	50-54	-0.01361539055285732
1276	55-59	0.03772273452426589
1276	60-64	-0.11011411222789036
1276	65-69	-0.07088092779446242
1276	70-74	-0.04368495243252113
1276	75-79	-0.00975184816090291
1276	80-84	-0.05659331439643012
1276	85-89	-0.0863751577709948
1276	90-94	0.011327602525135205
1276	95-99	8.888316531283635E-4
1276	100-104	0.022247743697768385
1276	105-109	-0.08804507292834529
1276	110-114	0.04648857398990458
1276	115-119	-0.006945366582598922
1276	120-124	0.06847753194598027
1276	125-129	0.09971993245262212
1276	130-134	0.07433402013383983
1276	135-139	0.08933787165783968
1276	140-144	-0.09075466620571149
1276	145-149	-0.07085596223786439
1276	150	0.21288491890247485
1277	1	0.10441506321383542
1277	2	-0.046358780028377566
1277	3	-0.158442487630424
1277	4	0.13675651290149204
1277	5	-0.06895639484180549
1277	6	-0.047341785051415286
1277	7	0.00866255340404365
1277	8	0.05759995451651889
1277	9	-0.13259330069341502
1277	10-14	-0.06252154294838164
1277	15-19	-0.03342825828452334
1277	20-24	0.007182880347045284
1277	25-29	-0.0688789214190848
1277	30-34	-0.008409802847971548
1277	35-39	-0.06159588395971127
1277	40-44	-0.026856365898424883
1277	45-49	-0.0649742285767374
1277	50-54	-0.14241165042435
1277	55-59	-0.11387289485618624
1277	60-64	-0.03229503318368643
1277	65-69	-0.037309688462109136
1277	70-74	-0.06738670555085946
1277	75-79	0.055535552455133086
1277	80-84	-0.17486979381582302
1277	85-89	-0.07983528510020932
1277	90-94	-0.008252409089173796
1277	95-99	-0.07741890470741453
1277	100-104	0.021153215535754555
1277	105-109	-0.03060241523199636
1277	110-114	-0.05356575100199734
1277	115-119	-0.06239699994510062
1277	120-124	-0.0054258659083075145
1277	125-129	-0.11140571884515538
1277	130-134	0.014559401947543904
1277	135-139	0.04925191506965376
1277	140-144	-0.04987818732153926
1277	145-149	0.038391864093426875
1277	150	-0.4663808641133329
1278	1	0.022533992414885518
1278	2	-0.11156411983547798
1278	3	-0.006813405071497414
1278	4	0.0062328576401142755
1278	5	-0.1485805800377875
1278	6	-0.07993920027370649
1278	7	0.04007766534189017
1278	8	-0.14016260220119392
1278	9	-0.15431615303950252
1278	10-14	-0.02910492291702127
1278	15-19	-0.054260442156319755
1278	20-24	-0.09143329934203592
1278	25-29	-0.06720057622329989
1278	30-34	-0.09377157451630325
1278	35-39	0.0013047526449270208
1278	40-44	-9.444816485455476E-4
1278	45-49	-0.040668700389318246
1278	50-54	0.006097202399907076
1278	55-59	-0.11447192852030241
1278	60-64	-0.05036325471053971
1278	65-69	-0.10347768587680406
1278	70-74	-0.04413841923378925
1278	75-79	-0.17347238999559522
1278	80-84	-0.07425420790571735
1278	85-89	-0.10188287674842655
1278	90-94	0.003123975847749705
1278	95-99	0.02515194810108312
1278	100-104	-0.10193979494996341
1278	105-109	-0.05869551767462866
1278	110-114	-0.09336418142870428
1278	115-119	-0.04458205405518356
1278	120-124	-0.06026687238996686
1278	125-129	0.0878896283973134
1278	130-134	-0.03837520617145884
1278	135-139	-0.06849182988913327
1278	140-144	-0.0416798336131734
1278	145-149	-0.13074529096958543
1278	150	-0.21234855307824319
1301	1	-0.09918916040606263
1301	2	-0.0780524974893595
1301	3	-0.09807556543093199
1301	4	-0.049159231361763034
1301	5	-0.09211875695922345
1301	6	0.008551719571748606
1301	7	-9.674019255072608E-4
1301	8	-0.11137542894203278
1301	9	0.04854570024332361
1301	10-14	-0.08525262173024117
1301	15-19	-0.10312639818396008
1301	20-24	-0.060544916654109215
1301	25-29	-0.08671957344199654
1301	30-34	-0.06542739701596645
1301	35-39	-0.07997691463002354
1301	40-44	-0.1166881985339927
1301	45-49	-0.1121334809679766
1301	50-54	-0.14445591304327365
1301	55-59	-0.19105884756031344
1301	60-64	-0.1194902258528856
1301	65-69	-0.20100924303206114
1301	70-74	-0.14075126359377776
1301	75-79	-0.07985580785889823
1301	80-84	-0.03446412748688488
1301	85-89	-0.11435018693354948
1301	90-94	-0.15688508542913127
1301	95-99	-0.00154005658058054
