##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Cutadapt on data 2 and data 1_ Read 1 Output.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8228499
1212	1	0.21627283972079425
1212	2	-0.06899524280886027
1212	3	0.02437445331768373
1212	4	-0.06591219596936071
1212	5	0.07829105839125816
1212	6	0.10587720911664178
1212	7	0.024898933613940244
1212	8	0.06493082152729102
1212	9	0.005896487955652674
1212	10-14	0.01789523777392077
1212	15-19	0.05023353993617974
1212	20-24	0.02460827938688226
1212	25-29	0.08869885655602872
1212	30-34	0.015027989853670931
1212	35-39	0.05269146213192499
1212	40-44	0.12375223459863349
1212	45-49	0.06697371531947738
1212	50-54	0.05768673140295277
1212	55-59	0.0757297837469153
1212	60-64	0.05979630821097004
1212	65-69	-0.03267457647925198
1212	70-74	-0.005597409438664158
1212	75-79	-0.10389220552102785
1212	80-84	-0.1335939568843969
1212	85-89	0.01247157451897607
1212	90-94	0.05933439763290238
1212	95-99	0.036765514765598084
1212	100-104	-0.08185142317863381
1212	105-109	-0.050736457120791556
1212	110-114	-0.08012612212954906
1212	115-119	-0.05395901376471812
1212	120-124	-0.06021277055886287
1212	125-129	-0.1543035711199039
1212	130-134	-0.04703335654452445
1212	135-139	-0.15337325824347658
1212	140-144	-0.11649136742250477
1212	145-149	-0.009230014875484471
1212	150	0.0013790550640493393
1213	1	0.09120744000300363
1213	2	-0.21757283197708688
1213	3	-0.0187127304515613
1213	4	-0.13029194240342434
1213	5	-0.06317315541164703
1213	6	0.04780754454453273
1213	7	0.0630659446750812
1213	8	0.1522308569356241
1213	9	0.023236001011810004
1213	10-14	0.0011941316599006768
1213	15-19	-0.03292953392983122
1213	20-24	-0.09366611933207736
1213	25-29	-0.05577242305880503
1213	30-34	-0.06573788708388406
1213	35-39	0.037124479608834804
1213	40-44	-0.04796463816655461
1213	45-49	-0.03165064150119434
1213	50-54	-0.06458784168471254
1213	55-59	-0.14837889206425103
1213	60-64	-0.05837302817347023
1213	65-69	-0.09996574987643214
1213	70-74	-0.18879128253558974
1213	75-79	-0.020025590000066984
1213	80-84	-0.21702989027151887
1213	85-89	-0.060606294821383244
1213	90-94	-0.23383050759321122
1213	95-99	-0.1410257842912941
1213	100-104	-0.30162640410922137
1213	105-109	-0.19387358738606508
1213	110-114	-0.06321935198965178
1213	115-119	-0.12918751526684957
1213	120-124	-0.08025833486488665
1213	125-129	-0.20846318077654757
1213	130-134	-0.21930818298399402
1213	135-139	-0.06376189842470126
1213	140-144	-0.16730468141000898
1213	145-149	-0.15839199597287745
1213	150	0.22304026573929292
1214	1	0.1101708046472325
1214	2	0.1247376013564292
1214	3	-0.048676882780050335
1214	4	0.1317336385806982
1214	5	0.03448361786924181
1214	6	0.12045668211064253
1214	7	0.11953808369332108
1214	8	0.0909200860231465
1214	9	0.06334895600664225
1214	10-14	0.0908711811125471
1214	15-19	0.10565252723090879
1214	20-24	0.0714314302732717
1214	25-29	0.08745965444503412
1214	30-34	-0.011787409382847613
1214	35-39	0.10626279589353516
1214	40-44	0.04675923763027612
1214	45-49	0.054815836510684335
1214	50-54	0.059283783652261945
1214	55-59	0.10085893366701981
1214	60-64	0.04445759827664375
1214	65-69	0.047593227096065505
1214	70-74	0.07071705269770945
1214	75-79	0.04544855799065317
1214	80-84	-0.07808189996585924
1214	85-89	0.06634166863017299
1214	90-94	0.025905650792324764
1214	95-99	-0.06622366550214309
1214	100-104	0.07790321261552435
1214	105-109	-0.004013605452911406
1214	110-114	0.059363109964465366
1214	115-119	-0.022113227506920907
1214	120-124	0.09098388491864284
1214	125-129	-0.06964547838009594
1214	130-134	0.02739667528025791
1214	135-139	-0.035236387255963564
1214	140-144	-0.07917327792976181
1214	145-149	-0.07894425150162476
1214	150	-0.0322543335832961
1215	1	0.07001760376772381
1215	2	0.04581433641445898
1215	3	-0.027877039042834895
1215	4	0.08010093003454699
1215	5	0.043669335661817854
1215	6	-0.09272323917726055
1215	7	-0.018511640603172452
1215	8	-0.2223287281481987
1215	9	0.014844142743307032
1215	10-14	-0.04559796622583434
1215	15-19	-0.026487718619023326
1215	20-24	-0.11917326975232356
1215	25-29	0.03584911832114557
1215	30-34	-0.11049586578631931
1215	35-39	-0.11337721899365505
1215	40-44	-0.08403693709896487
1215	45-49	-0.06543048854230449
1215	50-54	-0.12028855255557147
1215	55-59	-0.16271415217985208
1215	60-64	-0.14337871645560796
1215	65-69	-0.18650557370094134
1215	70-74	-0.2073373738887625
1215	75-79	-0.11196338872812817
1215	80-84	-0.11989004274627746
1215	85-89	-0.2034675006622919
1215	90-94	-0.20035295087602378
1215	95-99	-0.20641875570556323
1215	100-104	-0.1935208612086896
1215	105-109	-0.18938316302092062
1215	110-114	-0.28815143449435254
1215	115-119	-0.1617982364624453
1215	120-124	-0.19645959739122532
1215	125-129	-0.28995824707889284
1215	130-134	-0.26778790646437756
1215	135-139	-0.2796103635962979
1215	140-144	-0.339183240145708
1215	145-149	-0.22263116178061892
1215	150	-0.07630361262727803
1216	1	0.06065119379978512
1216	2	-0.01821261379507888
1216	3	-0.18074977935539494
1216	4	0.07245173731605092
1216	5	-0.11431212596784235
1216	6	-0.049813010496954746
1216	7	0.08921343796583159
1216	8	0.0628151961225143
1216	9	0.02151351150182279
1216	10-14	0.023292749310812155
1216	15-19	0.061237839760686086
1216	20-24	-0.0010448850350499583
1216	25-29	-0.02128623501524629
1216	30-34	-0.07896927227815809
1216	35-39	0.053022647669479284
1216	40-44	-0.03248759046224592
1216	45-49	-0.033436710929521496
1216	50-54	-0.03676108528686939
1216	55-59	-0.027752997906823396
1216	60-64	-0.09797347212463592
1216	65-69	-0.20779045332090362
1216	70-74	-0.13457842976441015
1216	75-79	-0.11538225429300297
1216	80-84	-0.18380702578854624
1216	85-89	-0.19415542776935268
1216	90-94	-0.18914971118987012
1216	95-99	-0.04795963143322268
1216	100-104	-0.0434970010688005
1216	105-109	-0.07501209519308816
1216	110-114	-0.045019227359617275
1216	115-119	-0.1370154481960597
1216	120-124	-0.11878280642378769
1216	125-129	-0.35252941575276964
1216	130-134	-0.2762959678132333
1216	135-139	-0.19470089703597182
1216	140-144	-0.0721115904589027
1216	145-149	-0.2238115589066254
1216	150	0.16709235333469508
1217	1	0.002907443917358421
1217	2	-0.15665765602687287
1217	3	-0.011155417786014254
1217	4	-0.06912102866274239
1217	5	-0.08504395563607403
1217	6	0.041635913172285655
1217	7	-0.19651052222905463
1217	8	0.021199163716588032
1217	9	-0.1725182297523986
1217	10-14	-0.021498160977188263
1217	15-19	-0.03578179316443908
1217	20-24	0.02374414410395076
1217	25-29	-0.021268175984786808
1217	30-34	-0.024947187588836073
1217	35-39	0.11250658579221096
1217	40-44	0.005263307786400162
1217	45-49	0.08229207754781953
1217	50-54	-0.033080052912296765
1217	55-59	0.0370598591195872
1217	60-64	-0.03622613551810616
1217	65-69	-0.00501914460554076
1217	70-74	0.002875873990987543
1217	75-79	-0.09404799292615706
1217	80-84	-0.03010457757761742
1217	85-89	-0.10005373285410002
1217	90-94	-0.009070325415578395
1217	95-99	-0.02589226089526875
1217	100-104	-0.08107587620574463
1217	105-109	-0.09092822120540944
1217	110-114	-0.12675005950594453
1217	115-119	-0.042315454739274116
1217	120-124	-0.03924193899440809
1217	125-129	-0.029599966742054562
1217	130-134	-0.0036149094225663703
1217	135-139	-0.1554594747020417
1217	140-144	-0.08819077640202266
1217	145-149	0.0054997830532173
1217	150	0.019251517174424748
1218	1	-0.3040536772748794
1218	2	0.08058801016361627
1218	3	-0.03296409956148949
1218	4	-0.19133767409470437
1218	5	-0.00456315051915368
1218	6	-0.0818857011797931
1218	7	-0.04403764473397587
1218	8	0.03896166966874404
1218	9	-0.019739057777059088
1218	10-14	-0.10165877253659517
1218	15-19	-0.03745483024151497
1218	20-24	-0.009090109399785717
1218	25-29	-0.09859492012594018
1218	30-34	-0.130334624367336
1218	35-39	-0.1236860966009985
1218	40-44	-0.15674588104801046
1218	45-49	-0.06754409351378854
1218	50-54	-0.08102878076064712
1218	55-59	0.0012949594374589424
1218	60-64	-0.16388555664727988
1218	65-69	-0.12409099511323518
1218	70-74	-0.02054921899127038
1218	75-79	-0.10194060968483853
1218	80-84	-0.08936612475083194
1218	85-89	-0.18569984690375207
1218	90-94	-0.23042128800587136
1218	95-99	-0.04377638668506734
1218	100-104	-0.14659603205151228
1218	105-109	-0.2303854409252537
1218	110-114	-0.21252501080414277
1218	115-119	-0.28526065104102827
1218	120-124	-0.18507007575112766
1218	125-129	-0.38973045664609174
1218	130-134	-0.23635282673772906
1218	135-139	-0.25233863635350673
1218	140-144	-0.34945462819891304
1218	145-149	-0.2728768021385406
1218	150	0.007939299979859982
1219	1	-0.10782701935948324
1219	2	-0.07078194981218644
1219	3	-0.16482773417019558
1219	4	-0.005844192504547152
1219	5	0.025690507640767635
1219	6	0.039376026166635825
1219	7	0.06563637042631143
1219	8	-0.05563699447549908
1219	9	-0.07534308850946303
1219	10-14	0.11499901416404867
1219	15-19	0.011223856553080225
1219	20-24	0.016060528284739917
1219	25-29	0.013986061303349118
1219	30-34	-0.0131957751594598
1219	35-39	-0.051109233416831046
1219	40-44	-0.010555901253148647
1219	45-49	0.0990152413896297
1219	50-54	0.027936896240241538
1219	55-59	0.02802031109697367
1219	60-64	0.017107197815228403
1219	65-69	0.051478030535712094
1219	70-74	0.015531241222618064
1219	75-79	0.005387035322428346
1219	80-84	-0.02784469057196759
1219	85-89	-0.013726049238286464
1219	90-94	-0.08079566222565404
1219	95-99	-0.010882418627204515
1219	100-104	-0.0826716018493272
1219	105-109	-0.07171100107093054
1219	110-114	-0.0857499828129491
1219	115-119	-0.1604876049552928
1219	120-124	0.02479518041658224
1219	125-129	-0.2656461870554665
1219	130-134	0.0909552263240414
1219	135-139	-0.10048209913642125
1219	140-144	-0.09355189520852036
1219	145-149	0.03685917613647405
1219	150	-0.1088437657556156
1220	1	-0.2065598962944577
1220	2	0.056531086147060705
1220	3	-0.10919394508864855
1220	4	-0.011073919510721453
1220	5	0.1524366214282864
1220	6	-0.18115409807513316
1220	7	-0.18435550282237045
1220	8	-0.03575831061912993
1220	9	-0.053787043181692695
1220	10-14	-0.10154029005600762
1220	15-19	-0.035108248015454535
1220	20-24	-0.051359520735836384
1220	25-29	0.00406700374644231
1220	30-34	-0.02831439322164897
1220	35-39	-0.03847727122897737
1220	40-44	-0.10841498988675369
1220	45-49	-0.02694654337499003
1220	50-54	-0.06700800438584054
1220	55-59	-0.09827226495315244
1220	60-64	-0.073931140946776
1220	65-69	-0.1533540707821217
1220	70-74	-0.13677162004398014
1220	75-79	-0.2357010391576253
1220	80-84	-0.1816262304938263
1220	85-89	-0.21262263145175808
1220	90-94	-0.32224573471627593
1220	95-99	-0.12215883869572508
1220	100-104	-0.12114117204170327
1220	105-109	-0.18564467377740357
1220	110-114	-0.21084214017286484
1220	115-119	-0.09302282629549552
1220	120-124	-0.21978596682064477
1220	125-129	-0.24373854595881284
1220	130-134	-0.23889653025891278
1220	135-139	-0.12738164615823422
1220	140-144	-0.14964589608430146
1220	145-149	-0.06583300902661904
1220	150	0.06085860896739348
1221	1	-0.037158363176040154
1221	2	0.045002825283148695
1221	3	0.1202776719590446
1221	4	0.2677551749311462
1221	5	0.003530351540220522
1221	6	0.15715541936402389
1221	7	0.12018228872859282
1221	8	-0.032589207812911525
1221	9	0.040293748158859444
1221	10-14	-0.012923343668404641
1221	15-19	0.0708078434936823
1221	20-24	0.11945979624458403
1221	25-29	0.13053654529156233
1221	30-34	0.0293788636029646
1221	35-39	-0.0030404675548965088
1221	40-44	0.017621267766507742
1221	45-49	0.10748548153451054
1221	50-54	0.04691994708770153
1221	55-59	0.025308446690196718
1221	60-64	0.021852960527091625
1221	65-69	-0.004793155904970092
1221	70-74	0.052593388115276696
1221	75-79	0.06233618786480122
1221	80-84	-0.01541531204090063
1221	85-89	-0.014630004040547817
1221	90-94	0.045983998791299996
1221	95-99	0.015784248039473425
1221	100-104	0.10512500832015803
1221	105-109	-0.10154150954551255
1221	110-114	0.049165271424342905
1221	115-119	0.060077366796129184
1221	120-124	0.09869348550133594
1221	125-129	0.07152895418747107
1221	130-134	-0.05454826320736572
1221	135-139	-0.01564047017715353
1221	140-144	-0.06261816968416412
1221	145-149	0.07204926766009123
1221	150	0.19086699458001277
1222	1	0.06244886547170836
1222	2	0.13881286254341774
1222	3	0.010154307105750604
1222	4	0.03435228564405435
1222	5	-0.11908981348063463
1222	6	-0.0364893901845349
1222	7	0.07945973424094177
1222	8	0.14018881560856755
1222	9	-0.12053306268772701
1222	10-14	5.322426572575978E-4
1222	15-19	0.03837511754672818
1222	20-24	-0.013425172687952625
1222	25-29	-0.002926591345804752
1222	30-34	-0.032730207372551945
1222	35-39	-0.09402689509387585
1222	40-44	-0.07238827355205757
1222	45-49	0.05835591353127967
1222	50-54	-0.08773359514927392
1222	55-59	-0.18516546947653723
1222	60-64	-0.05544061122043331
1222	65-69	-0.1324845376589039
1222	70-74	-0.05727905640682707
1222	75-79	-0.2042683513240533
1222	80-84	-0.12638663632691305
1222	85-89	-0.19417375537531711
1222	90-94	-0.07308098266753404
1222	95-99	-0.05947853177686824
1222	100-104	-0.24839043618253953
1222	105-109	-0.21770902075758158
1222	110-114	-0.08314839467929858
1222	115-119	-0.05009794918035482
1222	120-124	-0.02206136335416886
1222	125-129	-0.06681651341887829
1222	130-134	-0.0961278543309021
1222	135-139	-0.18590475881621416
1222	140-144	-0.12482233624245254
1222	145-149	-0.02841558770624175
1222	150	-0.05327190036744156
1223	1	-0.006230023952696229
1223	2	-0.05559664294298017
1223	3	-0.14524634151804605
1223	4	-0.16008856694489282
1223	5	-0.027820112153214893
1223	6	-0.016291407109356726
1223	7	0.039842221137199374
1223	8	0.17998135003487192
1223	9	-0.07036463731799358
1223	10-14	-0.11497399345695669
1223	15-19	-0.05255185545950525
1223	20-24	-0.09168634890959737
1223	25-29	-0.0458883178397258
1223	30-34	-0.03391303804203716
1223	35-39	-0.07198883709911996
1223	40-44	-0.03669019317025146
1223	45-49	-0.13123606474518112
1223	50-54	-0.1379166491668684
1223	55-59	-0.08335269265876377
1223	60-64	-0.13472422543686946
1223	65-69	-0.044758626274550295
1223	70-74	-0.14909315241516907
1223	75-79	-0.15351007797470118
1223	80-84	-0.1478196952424895
1223	85-89	-0.19003228067699496
1223	90-94	-0.1573179615382827
1223	95-99	-0.09679986961896248
1223	100-104	-0.11906274010313922
1223	105-109	-0.16647061428753318
1223	110-114	-0.2115795636258042
1223	115-119	-0.11598062159169586
1223	120-124	-0.24356021003307404
1223	125-129	-0.2204592820171598
1223	130-134	-0.08649015182722053
1223	135-139	-0.2586915367576239
1223	140-144	-0.14310001130565553
1223	145-149	-0.09672672441423913
1223	150	0.0373510646857369
1224	1	-0.17404932622166314
1224	2	-0.09670717040508947
1224	3	-0.10525812838081805
1224	4	-0.1653439703246491
1224	5	-0.09584824688218418
1224	6	-0.1474074436486319
1224	7	-0.0785901261140296
1224	8	-0.06001711254824471
1224	9	-0.05481366554240452
1224	10-14	0.03916076113288369
1224	15-19	-0.04365584889985996
1224	20-24	0.00668834520849515
1224	25-29	0.03097330182896485
1224	30-34	-0.07046044244264493
1224	35-39	-0.060607876594900745
1224	40-44	-0.03153607476902209
1224	45-49	-0.030856494753294328
1224	50-54	-0.08811593625326708
1224	55-59	-0.12307451254021373
1224	60-64	-0.013147802948246579
1224	65-69	-0.06299288105385159
1224	70-74	0.05662453790913702
1224	75-79	-0.04308448704740897
1224	80-84	-0.030539758521271665
1224	85-89	-0.22444371605764246
1224	90-94	-0.14924580728596482
1224	95-99	-0.08227194374554614
1224	100-104	-0.18878856627137708
1224	105-109	-0.03413885265133132
1224	110-114	-0.12501551953611312
1224	115-119	-0.10374961919088577
1224	120-124	-0.07800343613511274
1224	125-129	-0.15846435787183566
1224	130-134	-0.17836437067577293
1224	135-139	-0.22515396823134637
1224	140-144	-0.18448169306966378
1224	145-149	-0.14384915786381214
1224	150	-0.02327318501414055
1225	1	0.01774521631445225
1225	2	-0.10032835820604902
1225	3	0.08656209633828382
1225	4	0.08319535551805046
1225	5	0.01464934541316154
1225	6	-0.18865302952343654
1225	7	-0.031822870897336486
1225	8	-0.06501229713893508
1225	9	-0.00282008608815687
1225	10-14	0.07910426033031115
1225	15-19	0.02320771450303738
1225	20-24	0.08084051214268584
1225	25-29	0.026514874862670013
1225	30-34	0.019248454057652964
1225	35-39	0.03861732025549003
1225	40-44	0.11738727873071042
1225	45-49	0.06917181927501304
1225	50-54	0.042317525780191545
1225	55-59	0.1225429906772888
1225	60-64	0.12494125754081864
1225	65-69	0.031707247646288295
1225	70-74	0.09350896519357121
1225	75-79	0.09316879480588369
1225	80-84	0.06904376786224731
1225	85-89	0.044473143659210734
1225	90-94	0.016361399921237307
1225	95-99	0.0025038606302629773
1225	100-104	-0.019007356490170935
1225	105-109	-0.09214554505802397
1225	110-114	0.07008924236865255
1225	115-119	0.07567446122710919
1225	120-124	0.14995159688147908
1225	125-129	-0.04730494411761299
1225	130-134	0.07982982202044298
1225	135-139	0.140589273964828
1225	140-144	-4.6827163973972574E-4
1225	145-149	0.029716856969507432
1225	150	0.16654496446787448
1226	1	-0.0026928147902509636
1226	2	-0.07806380794150414
1226	3	0.10410642854927943
1226	4	-0.009823724167695502
1226	5	0.05733653476701761
1226	6	0.0035906773869385233
1226	7	-0.028677769085568627
1226	8	-0.052806428933067195
1226	9	-0.15084766344906342
1226	10-14	-0.051146052320000024
1226	15-19	-0.05707190710991483
1226	20-24	-0.025162245593399746
1226	25-29	-0.05247592199479101
1226	30-34	-0.011033283957416984
1226	35-39	-0.056122073683901874
1226	40-44	-0.08396798822455764
1226	45-49	-0.1517728656696633
1226	50-54	-0.026058424195753105
1226	55-59	-0.15598014544584515
1226	60-64	-0.05621814601858688
1226	65-69	-0.1165358179301137
1226	70-74	-0.07629626167833692
1226	75-79	-0.04005115068073195
1226	80-84	-0.07541645339797043
1226	85-89	0.01788497627104846
1226	90-94	0.01890416086399682
1226	95-99	-0.14061058541751947
1226	100-104	-0.15277679692627544
1226	105-109	-0.08930007447921895
1226	110-114	0.012414334560411078
1226	115-119	-0.14954462386313594
1226	120-124	-0.019874406328796113
1226	125-129	-0.2509543823198612
1226	130-134	-0.0904195258240108
1226	135-139	-0.3456257261637319
1226	140-144	-0.2927557184837184
1226	145-149	-0.14190099646451415
1226	150	-0.09613309821018845
1227	1	-0.03446898850677371
1227	2	-0.004157512064651314
1227	3	0.15770139418652462
1227	4	0.10874461939121005
1227	5	0.05430635884140855
1227	6	0.09067264593361557
