##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Af_NaCl_0_1_EKDN230045909-1A_HVJG7DSX7_L4_1_fq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8230135
2626	4	0.0064697171907113216
2626	5	-0.08801730427507692
2626	6	-0.03601952501393413
2626	7	-0.1964635968446231
2626	8	0.07924421411716054
2626	9	-0.08627778165576672
2626	10-14	-0.06465336485291573
2626	15-19	-0.09837658712962138
2626	20-24	-0.14072925222398425
2626	25-29	-0.05097304977486772
2626	30-34	-0.08890954491203473
2626	35-39	-0.08593436766811635
2626	40-44	0.007038855877453898
2626	45-49	-0.033299620465953694
2626	50-54	-0.07554743400394415
2626	55-59	-0.04206783065558284
2626	60-64	-0.18294304814890694
2626	65-69	-0.010491808593307894
2626	70-74	-0.019658022341793924
2626	75-79	-0.15819417072763287
2626	80-84	-0.13541384131835343
2626	85-89	-0.12264468225966851
2626	90-94	-0.06854332157569587
2626	95-99	-0.1143468558679075
2626	100-104	-0.1456832071662717
2626	105-109	-0.0832088201961767
2626	110-114	-0.138878014723808
2626	115-119	-0.0649656317181524
2626	120-124	-0.33507717996696584
2626	125-129	-0.2187586112279405
2626	130-134	-0.2628318077334981
2626	135-139	-0.1515943258121979
2626	140-144	-0.3305188251636082
2626	145-149	-0.09138403027220221
2626	150	-0.2980286813167723
2627	1	0.02895916621346828
2627	2	-0.004303352272280847
2627	3	-0.04773919596294007
2627	4	0.04304853395303354
2627	5	-0.02749122290681072
2627	6	-0.09492434933533644
2627	7	0.04929301098678707
2627	8	-0.15226212965550445
2627	9	0.0277065148026594
2627	10-14	-0.07592428275928143
2627	15-19	0.009388394227194397
2627	20-24	-0.04810737161670886
2627	25-29	0.014887654466612332
2627	30-34	0.010505835396180885
2627	35-39	0.05371618399195199
2627	40-44	-0.01160127341588435
2627	45-49	0.048328253956618994
2627	50-54	-0.03698849482017863
2627	55-59	3.576920534698047E-4
2627	60-64	-0.07117048226147205
2627	65-69	0.03663103280600666
2627	70-74	0.04672901778241112
2627	75-79	-0.08945032679589104
2627	80-84	-0.1099842845552601
2627	85-89	-0.06940738571215377
2627	90-94	-0.08381571566587098
2627	95-99	-0.01795052596628466
2627	100-104	-0.15323006963939179
2627	105-109	-0.12437653249304503
2627	110-114	-0.19375845656089297
2627	115-119	-0.14460625731467758
2627	120-124	-0.22928672171369868
2627	125-129	-0.13224711353765173
2627	130-134	-0.1862097235146578
2627	135-139	-0.06441650929167508
2627	140-144	-0.25261806034767886
2627	145-149	-0.08635686085465721
2627	150	-0.16460202601842155
2628	1	0.09631354279770221
2628	2	0.18670513480793005
2628	3	0.03534843660828102
2628	4	0.13645938177830175
2628	5	-0.022729378196416405
2628	6	0.17100752702820898
2628	7	0.084217409135519
2628	8	0.07502263521580232
2628	9	0.0082732449437799
2628	10-14	-0.013259112576292864
2628	15-19	-0.03926111332038573
2628	20-24	0.05268282221155829
2628	25-29	0.03143052494090881
2628	30-34	0.11785012332637024
2628	35-39	0.07815393069107301
2628	40-44	-0.031804812011294814
2628	45-49	-0.014095292961940231
2628	50-54	0.023674581967092934
2628	55-59	-0.04540292940762214
2628	60-64	-0.011844152135495278
2628	65-69	0.006809980307174612
2628	70-74	-0.0016702911447907809
2628	75-79	-0.07973142191928417
2628	80-84	0.014159630094717102
2628	85-89	0.034862889329772884
2628	90-94	-0.08310648328633619
2628	95-99	0.07374222407469944
2628	100-104	-0.059349090535512516
2628	105-109	0.01619625084050824
2628	110-114	-0.0651921804092126
2628	115-119	0.024462938241271104
2628	120-124	0.01057809032206336
2628	125-129	-0.00966139150529699
2628	130-134	-0.05471773768922361
2628	135-139	0.037955081058527185
2628	140-144	-0.15278881081742668
2628	145-149	-0.09279190883881938
2628	150	-0.389561356131793
2629	1	-0.048308192126512495
2629	2	-0.23126584229622438
2629	3	0.014268784883029184
2629	4	-0.05203207259125975
2629	5	-0.28166520534895056
2629	6	-0.12891636848936372
2629	7	0.08267210117034551
2629	8	0.06227577936284945
2629	9	-0.012465871470283219
2629	10-14	-0.03371135378880297
2629	15-19	-0.09230929132747434
2629	20-24	-0.14679915134535548
2629	25-29	-0.04089143571694365
2629	30-34	-0.11656200179455567
2629	35-39	-0.026355324387935752
2629	40-44	-0.046954505658504786
2629	45-49	-0.12139177796676393
2629	50-54	-0.030823450925517193
2629	55-59	-0.04714430315802076
2629	60-64	-0.0711117432351358
2629	65-69	-0.0179758307215252
2629	70-74	-0.08665964941632609
2629	75-79	-0.26455902591799685
2629	80-84	-0.19295188232062088
2629	85-89	-0.11170970015749049
2629	90-94	-0.14169919531471464
2629	95-99	-0.20913839508040155
2629	100-104	-0.16212264745264093
2629	105-109	-0.06289720288410194
2629	110-114	-0.1710290072392695
2629	115-119	-0.17829436585418534
2629	120-124	-0.24472742402814163
2629	125-129	-0.22278438408833523
2629	130-134	-0.2657985503303095
2629	135-139	-0.17996894344968695
2629	140-144	-0.39949116489675873
2629	145-149	-0.16199229581076224
2629	150	-0.5184152742227326
2630	1	-0.18158592465623968
2630	2	-0.04253933960849565
2630	3	-0.04405472057388238
2630	4	-0.11028781456877823
2630	5	-0.10908986734601456
2630	6	-0.020544320924614112
2630	7	-0.06486202490881965
2630	8	-0.09439599128383946
2630	9	-0.029802897044483245
2630	10-14	-0.0806646686609227
2630	15-19	-0.05105280004224966
2630	20-24	0.004572472697645935
2630	25-29	-0.05567794817824989
2630	30-34	-0.07910182912799968
2630	35-39	-0.07250538140047524
2630	40-44	-0.11764536736236408
2630	45-49	-0.13481259568952453
2630	50-54	-0.1182941138999496
2630	55-59	-0.10396137434225494
2630	60-64	-0.11960120405937147
2630	65-69	-0.0692331690502428
2630	70-74	-0.2275738048162239
2630	75-79	-0.19067963187988113
2630	80-84	-0.2171872300971387
2630	85-89	-0.17069937274259672
2630	90-94	-0.16812955856606493
2630	95-99	-0.1898096444695625
2630	100-104	-0.10037135245345041
2630	105-109	-0.13498659855115136
2630	110-114	-0.2386621722498603
2630	115-119	-0.10083132627118374
2630	120-124	-0.08762144585580245
2630	125-129	-0.18056877894091627
2630	130-134	-0.15906742148195718
2630	135-139	-0.08197356961030522
2630	140-144	-0.2921876952762972
2630	145-149	-0.05602950056724154
2630	150	-0.40249020499321375
2631	1	-0.06812199629987248
2631	2	0.08935053009543026
2631	3	0.07761388921689871
2631	4	-0.021894030857708913
2631	5	0.028575565116540247
2631	6	0.0596422189905681
2631	7	0.0721038828717866
2631	8	0.03361446315096828
2631	9	0.12007987491816152
2631	10-14	0.010069063546666257
2631	15-19	1.0451850691595155E-5
2631	20-24	0.025613047691557256
2631	25-29	0.049155434266999976
2631	30-34	0.023431577659700054
2631	35-39	-0.03349240303961665
2631	40-44	0.0013947720301032973
2631	45-49	0.06638863936870365
2631	50-54	0.06587510445168476
2631	55-59	0.03677222974727812
2631	60-64	-0.010594247247979638
2631	65-69	0.06747906494460665
2631	70-74	0.004280960535524514
2631	75-79	-0.023051481776747096
2631	80-84	0.003668342398469804
2631	85-89	0.03884696115871833
2631	90-94	0.024541575150777817
2631	95-99	-0.036402600537869034
2631	100-104	-0.03519102626483317
2631	105-109	-0.00892866355826527
2631	110-114	0.006884315393158147
2631	115-119	-0.048953755902331864
2631	120-124	-0.05398071455783793
2631	125-129	-0.14539883031626744
2631	130-134	-0.05700753909435008
2631	135-139	0.030553046919493454
2631	140-144	-0.1698410846399412
2631	145-149	0.013704654430007679
2631	150	-0.3167330912371753
2632	1	0.08035581425816218
2632	2	0.09402067007408732
2632	3	0.1310317537577319
2632	4	-0.18041515319780643
2632	5	-0.045368317878875075
2632	6	0.03915386295516754
2632	7	-0.13171257560539118
2632	8	0.03321273067968633
2632	9	0.09698025781942476
2632	10-14	-0.004415902871002686
2632	15-19	0.027265489199258752
2632	20-24	0.033233410506191774
2632	25-29	0.0028206153604770634
2632	30-34	-0.04446623164292163
2632	35-39	-0.016898341147715712
2632	40-44	0.02236520703104361
2632	45-49	-0.12597342202103334
2632	50-54	0.007257315235690953
2632	55-59	-0.13059202861691688
2632	60-64	-0.14401964427264602
2632	65-69	-0.08225164875823765
2632	70-74	-0.1588575743963645
2632	75-79	-0.1395061927176826
2632	80-84	-0.0938948990804036
2632	85-89	0.032045128254324595
2632	90-94	-0.08202800616867023
2632	95-99	-0.07560415725119896
2632	100-104	-0.08261554449972408
2632	105-109	-0.029627929141085474
2632	110-114	-0.06146795376759684
2632	115-119	-0.2161146372029421
2632	120-124	-0.14258281109917448
2632	125-129	-0.17381135934770953
2632	130-134	-0.17503653915712647
2632	135-139	-0.014360643369890624
2632	140-144	-0.12434990392309686
2632	145-149	0.004369396128588221
2632	150	-0.354546160096632
2633	1	-0.10529323826078496
2633	2	-0.06044051617468682
2633	3	-0.010476999399500642
2633	4	0.0019342016690018227
2633	5	0.08749801450469619
2633	6	0.0024714775176377657
2633	7	0.16846783772777485
2633	8	0.12339700112549679
2633	9	-0.02900548330610775
2633	10-14	-0.034321216976842095
2633	15-19	-0.02360957767809424
2633	20-24	-0.02379412430113348
2633	25-29	0.01642552260313579
2633	30-34	-0.0519689378429149
2633	35-39	-0.008366905679700665
2633	40-44	-0.036434111130986935
2633	45-49	-0.06254507099890105
2633	50-54	-0.04862453269453937
2633	55-59	-6.282357065501287E-4
2633	60-64	-0.1016690451759601
2633	65-69	-0.052447863810932915
2633	70-74	-0.09177068982356928
2633	75-79	-0.023455876061177605
2633	80-84	-0.09854831884624815
2633	85-89	-0.11052968106745453
2633	90-94	-0.10958720040539305
2633	95-99	-0.16065274442816246
2633	100-104	-0.09086130478640086
2633	105-109	-0.14848473072375157
2633	110-114	-0.20100037217722644
2633	115-119	-0.29716576260886995
2633	120-124	-0.19295421371952415
2633	125-129	-0.17627493451785625
2633	130-134	-0.23702705812540614
2633	135-139	-0.0032068689985393917
2633	140-144	-0.4239798699556232
2633	145-149	-0.1084424389860672
2633	150	-0.30888043489724737
2634	1	-0.06296959701996485
2634	2	-0.12441817063087512
2634	3	0.0836105370535094
2634	4	0.04260407579074865
2634	5	0.008090122196435345
2634	6	-0.029872958860323706
2634	7	0.07956555026269285
2634	8	-0.06702493097653672
2634	9	-0.014751585755995222
2634	10-14	-0.020971969416272884
2634	15-19	-0.001337862756045638
2634	20-24	-0.07023151125064686
2634	25-29	0.023952131765298645
2634	30-34	-0.010939270934258616
2634	35-39	-0.05939841831058601
2634	40-44	-0.0053393517516369116
2634	45-49	-0.03934852619092766
2634	50-54	-0.06781413758692878
2634	55-59	-0.10794935446031673
2634	60-64	-0.19385081190127806
2634	65-69	-0.12923581493620162
2634	70-74	-0.15884275912429047
2634	75-79	-0.07772650815951465
2634	80-84	-0.31142260055267457
2634	85-89	-0.24166455414329135
2634	90-94	-0.19395491749308746
2634	95-99	-0.2636469980796221
2634	100-104	-0.2461687405860289
2634	105-109	-0.19100328023217372
2634	110-114	-0.1676193781942743
2634	115-119	-0.34113824904281387
2634	120-124	-0.21475047059483643
2634	125-129	-0.3154404219731006
2634	130-134	-0.34707147850711095
2634	135-139	-0.16855552592799228
2634	140-144	-0.3659252611872077
2634	145-149	-0.21686459257477964
2634	150	-0.7184215883505871
2635	1	-0.13271128270682198
2635	2	-0.02475195112410944
2635	3	0.09418724616858043
2635	4	-0.018348692680028478
2635	5	-0.05156821373297049
2635	6	-0.11640412124294386
2635	7	-0.0713413790203532
2635	8	-0.1101023235468972
2635	9	-0.1463971553762491
2635	10-14	-0.03194590910689499
2635	15-19	-0.09385800084580609
2635	20-24	0.008023929371390182
2635	25-29	-0.08358037209702474
2635	30-34	-0.07715776046625678
2635	35-39	-0.03392632553867969
2635	40-44	-1.8191339918871563E-5
2635	45-49	-0.1691361146427539
2635	50-54	-0.13331445865197367
2635	55-59	-0.021959361517389198
2635	60-64	-0.06653663227015016
2635	65-69	-0.07682731847427249
2635	70-74	-0.11019803508128234
2635	75-79	-0.09974508542810412
2635	80-84	-0.1665270261641254
2635	85-89	-0.2898433841949739
2635	90-94	-0.16662636940644404
2635	95-99	-0.07479310492752234
2635	100-104	-0.1603593069956304
2635	105-109	-0.11759547676211923
2635	110-114	-0.16419027634990613
2635	115-119	-0.22686198051800233
2635	120-124	-0.20715070201597996
2635	125-129	-0.24841068689944024
2635	130-134	-0.20551040303456602
2635	135-139	-0.08402628357791997
2635	140-144	-0.36993469604914964
2635	145-149	-0.29040209360790215
2635	150	-0.34695250913971165
2636	1	0.018334665016340068
2636	2	0.04985915770377147
2636	3	-0.03826692940268117
2636	4	0.08362864169445317
2636	5	0.05333479465105029
2636	6	0.08865506008206125
2636	7	-0.046310041686794534
2636	8	0.01572220793427448
2636	9	-0.07010872861314255
2636	10-14	-0.08300778236023376
2636	15-19	-0.0446414341846193
2636	20-24	-0.1386455799167834
2636	25-29	-0.08236643571694202
2636	30-34	-0.14116914465169828
2636	35-39	-0.18145889581650465
2636	40-44	-0.025254505658509174
2636	45-49	-0.08543820653819978
2636	50-54	-0.15367345092551687
2636	55-59	0.025177125413406998
2636	60-64	-0.025704600377984832
2636	65-69	-0.07556868786438287
2636	70-74	-0.0766239351306055
2636	75-79	-0.18451616877514
2636	80-84	-0.14381259660633816
2636	85-89	-0.12957398587177238
2636	90-94	-0.18007419531470958
2636	95-99	-0.11607053793754574
2636	100-104	-0.20694764745264393
2636	105-109	-0.12141863145554055
2636	110-114	-0.20942186438212218
2636	115-119	-0.2879836515684602
2636	120-124	-0.156434566885288
2636	125-129	-0.24159866980262024
2636	130-134	-0.22803783604459937
2636	135-139	-0.10721180059255175
2636	140-144	-0.269241164896755
2636	145-149	-0.09552086723933684
2636	150	-0.1160759885084417
2637	1	0.09162831580999153
2637	2	0.09530558627520236
2637	3	0.019411642025886522
2637	4	0.1406028480436632
2637	5	-0.10737949106323441
2637	6	-0.06332906690206386
2637	7	0.03340225990050527
2637	8	-0.02718453809746535
2637	9	-0.0036404746448823744
2637	10-14	-0.09296214743959297
2637	15-19	-0.03467119608937708
2637	20-24	0.02476910262289067
2637	25-29	-0.03811048333599132
2637	30-34	-0.005831843064399322
2637	35-39	-0.10048865772126447
2637	40-44	-0.04667514057913991
2637	45-49	-0.021975904950899405
2637	50-54	-0.014264720766796302
2637	55-59	-0.053430017443737654
2637	60-64	-0.10129587021926056
2637	65-69	-0.08409646564216189
2637	70-74	-0.16462790338457012
2637	75-79	-0.1568891846481577
2637	80-84	-0.13792966009840768
2637	85-89	-0.18445890650669128
2637	90-94	-0.06252459214011452
2637	95-99	-0.12414791888993193
2637	100-104	-0.12506867919866949
2637	105-109	-0.02254164732854491
2637	110-114	-0.21483853104879103
2637	115-119	-0.1378626198224353
2637	120-124	-0.31420043990115687
2637	125-129	-0.3112415269454729
2637	130-134	-0.20153188366364105
2637	135-139	-0.09966418154493084
2637	140-144	-0.2909197363253284
2637	145-149	-0.023528803747268512
2637	150	-0.32749463930209544
2638	1	-0.0645649853888699
2638	2	0.1115124828269245
2638	3	0.02561853857761065
2638	4	0.029076460699698714
2638	5	0.0032990406386588234
2638	6	0.04294951423747051
2638	7	-0.055981005456068544
2638	8	-0.025392423402131215
2638	9	-0.10418428875933472
2638	10-14	-0.01161645469456829
2638	15-19	0.03692687584239707
2638	20-24	-0.005492175340272354
2638	25-29	-0.015099730647811782
2638	30-34	-0.003735686841430663
2638	35-39	-0.07094175375389256
2638	40-44	-0.014419053568886397
2638	45-49	0.04141057385270841
2638	50-54	0.02730640764750092
2638	55-59	-0.04263135226020154
2638	60-64	0.06559227710492621
2638	65-69	0.056960511245740975
2638	70-74	0.0083564001625831
2638	75-79	-0.17567499604353287
2638	80-84	-0.041064006903496875
2638	85-89	-0.007602152088203695
2638	90-94	0.0427800673581018
2638	95-99	-0.022024077584774204
2638	100-104	-0.06438001277918914
2638	105-109	-0.02226183024784234
2638	110-114	0.06459787977805576
2638	115-119	-0.021652509823667287
2638	120-124	-0.046970678437816105
2638	125-129	-0.021808823942144784
2638	130-134	-0.15585594743820508
2638	135-139	7.911391817927438E-4
2638	140-144	-0.11866612119741404
2638	145-149	0.02438418599442116
2638	150	-0.23588420795862675
2639	1	-0.0623427853359928
2639	2	-0.26393208188623163
2639	3	-0.11215786470057054
2639	4	0.028385608382478722
2639	5	-0.17464406505426666
2639	6	-0.12571073107744724
2639	7	-0.2724771621224136
2639	8	-0.1562328689395187
2639	9	-0.11699373822236225
2639	10-14	-0.08641705526221699
2639	15-19	-0.21927508248699468
2639	20-24	-0.11294290534920037
2639	25-29	-0.023880289016105394
2639	30-34	-0.18489512158955534
2639	35-39	-0.11293110914130011
2639	40-44	-0.20453861840674392
2639	45-49	-0.13377460948502318
2639	50-54	-0.15352530870899983
2639	55-59	-0.09506230443924579
2639	60-64	-0.19876273618837104
2639	65-69	-0.19297339638456634
2639	70-74	-0.15868271155596858
2639	75-79	-0.2240501213696291
2639	80-84	-0.16947923658072028
2639	85-89	-0.2728515323163663
2639	90-94	-0.12468702362989603
2639	95-99	-0.261283942806223
2639	100-104	-0.2738658889644938
2639	105-109	-0.12880572306347915
2639	110-114	-0.2591135684179946
2639	115-119	-0.28788155355437084
2639	120-124	-0.13357662325940822
2639	125-129	-0.29464959869435603
2639	130-134	-0.32070079248277494
2639	135-139	-0.09868361353296962
2639	140-144	-0.37517085740157086
2639	145-149	-0.12241868914836829
2639	150	-0.4206984260484816
2640	1	0.04631884526562402
2640	2	-0.03397853005589724
2640	3	0.08146980757398836
2640	4	-0.031179404007048106
2640	5	0.12416413309784247
2640	6	0.09021306583470334
2640	7	0.08694439263727105
2640	8	-0.12599139864929754
2640	9	0.07876071849456423
2640	10-14	0.05869184212042455
2640	15-19	0.038483166326720664
2640	20-24	-0.02403328365600288
2640	25-29	-0.28629840279907626
2640	30-34	-0.012871365808614144
2640	35-39	-0.023781722598222643
2640	40-44	-0.03415910776781317
2640	45-49	0.012819024206450536
2640	50-54	-0.08201117863405472
2640	55-59	-0.07731368634753721
2640	60-64	-0.11987006857869886
2640	65-69	-0.2316788668353027
2640	70-74	-0.19697987952178408
2640	75-79	-0.20133064624398145
2640	80-84	-0.1977805176673897
2640	85-89	-0.09277508846046345
2640	90-94	-0.23163719467553534
2640	95-99	-0.10797789651856249
2640	100-104	-0.1835086493701823
2640	105-109	-0.19177058096016708
2640	110-114	-0.3556886429056121
2640	115-119	-0.26041593824152187
2640	120-124	-0.27053451894664704
2640	125-129	-0.22533548667701808
2640	130-134	-0.18813591050928125
2640	135-139	-0.22331518825634333
2640	140-144	-0.4229823761463649
2640	145-149	-0.19753029517157472
2640	150	-0.16178248419396368
2641	1	0.0592381204634691
2641	2	0.05498083823488997
2641	3	0.06539148525097005
2641	4	0.09599416321101018
2641	5	-0.06650603081687478
2641	6	-0.03554506789745915
2641	7	0.14259723314923178
2641	8	-0.12205824719290348
2641	9	-0.10075382539765343
2641	10-14	-0.008406218610431893
2641	15-19	-0.004025432744846569
2641	20-24	-0.02812476324745461
2641	25-29	-0.050645011144872853
2641	30-34	-0.033165425246799884
2641	35-39	-0.12474546996464397
2641	40-44	0.011765571129210173
2641	45-49	-0.04606200673016758
2641	50-54	-0.14818732870507745
2641	55-59	-0.13768981587598716
2641	60-64	-0.17942900447333443
2641	65-69	-0.11223582112305763
2641	70-74	-0.18501959182552952
