##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Cutadapt on data 2 and data 1_ Read 2 Output.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8228499
1350	10-14	0.08712002666053564
1350	15-19	0.02541873862294608
1350	20-24	-0.010887602036191879
1350	25-29	0.07003924667958472
1350	30-34	0.025724167413393673
1350	35-39	0.056122057716464724
1350	40-44	0.031245844095607822
1350	45-49	0.03921405241388243
1350	50-54	0.04248306724625195
1350	55-59	0.09055871124308368
1350	60-64	0.13658949848851165
1350	65-69	0.11825792363821819
1350	70-74	0.05116886978039048
1350	75-79	0.12107070624948335
1350	80-84	0.12056082001516444
1350	85-89	0.16455246112919042
1350	90-94	0.13962067517049803
1350	95-99	0.02527792245450655
1350	100-104	0.13844184618045574
1350	105-109	0.10781191732227313
1350	110-114	0.16141125589230398
1350	115-119	0.1943446675665612
1350	120-124	0.2280282510830034
1350	125-129	0.19846088829458353
1350	130-134	0.18374221266116564
1350	135-139	0.30713615626576996
1350	140-144	0.2691945657076076
1350	145-149	0.2867549154685989
1350	150	-0.09518512194944861
1351	1	0.16421694773823958
1351	2	0.12552505061790953
1351	3	-0.041575218759589916
1351	4	-0.0843303470429575
1351	5	-0.02734578447721958
1351	6	-0.0678068231875244
1351	7	-0.00905215038968521
1351	8	0.040734020164514106
1351	9	0.19146515689467236
1351	10-14	0.09006428744933714
1351	15-19	-0.013826420025580433
1351	20-24	0.07730650516004545
1351	25-29	-0.050909006341186114
1351	30-34	0.07193150527602654
1351	35-39	0.0934332744778601
1351	40-44	-0.001141635844994937
1351	45-49	0.07260837629368666
1351	50-54	0.09109903177175482
1351	55-59	0.021288948056380264
1351	60-64	0.007034079578438934
1351	65-69	0.08449165740947961
1351	70-74	0.17216461543981154
1351	75-79	0.10356541956892329
1351	80-84	0.11089631801297628
1351	85-89	0.1288364971036131
1351	90-94	0.12706462135884067
1351	95-99	0.13935674023775135
1351	100-104	0.13208890901071157
1351	105-109	0.04598856690587638
1351	110-114	0.14589035582825005
1351	115-119	0.3165259616088463
1351	120-124	0.2191457238568617
1351	125-129	0.31871032775646313
1351	130-134	0.20689043495456616
1351	135-139	0.13366751413587963
1351	140-144	0.2126930312800397
1351	145-149	0.26709795438681283
1351	150	-0.004719019947728498
1352	1	0.032293906386840376
1352	2	-0.02154575643804435
1352	3	0.012604289762904841
1352	4	0.007973538133981606
1352	5	0.002264847954492666
1352	6	0.015693360535379952
1352	7	-0.0738050993297179
1352	8	0.07339420278757558
1352	9	0.11948327422236815
1352	10-14	-3.9287011993138776E-4
1352	15-19	0.028494337662664293
1352	20-24	-0.001582795123013625
1352	25-29	-0.028795639300284392
1352	30-34	-0.03502734371181049
1352	35-39	-0.016306261348624673
1352	40-44	-0.0214922996739233
1352	45-49	0.06948235577635842
1352	50-54	-0.04712602819244438
1352	55-59	-0.002807881010326696
1352	60-64	-0.036888609034043895
1352	65-69	-0.005927091729340361
1352	70-74	0.02881687703589364
1352	75-79	0.06017283755396363
1352	80-84	0.02360309340660649
1352	85-89	0.05149053741276077
1352	90-94	0.07178372248243647
1352	95-99	0.11438861928526478
1352	100-104	0.05286115388438617
1352	105-109	-0.0012927332546368575
1352	110-114	-0.0024613696934281393
1352	115-119	0.04610060045313702
1352	120-124	0.18306125355189096
1352	125-129	0.25682998783407385
1352	130-134	0.17659305025265581
1352	135-139	0.17894661987266858
1352	140-144	0.2969801516399926
1352	145-149	0.29340890435658196
1352	150	-0.03073899731666785
1353	1	0.036584058572323386
1353	2	0.002371841996044566
1353	3	0.11074152100593437
1353	4	0.11794699281733045
1353	5	0.020643553477682985
1353	6	0.06441723178484438
1353	7	-0.05914197203860283
1353	8	0.05908348085455373
1353	9	-0.013082428309211025
1353	10-14	0.012874425513693666
1353	15-19	0.044559425400109376
1353	20-24	0.02526436437487689
1353	25-29	0.06320820651470171
1353	30-34	0.02608280977604238
1353	35-39	0.045044447101055596
1353	40-44	-0.03936384792089598
1353	45-49	-0.018353913629873375
1353	50-54	0.010694497887470789
1353	55-59	0.054188906583277685
1353	60-64	0.03218579880940098
1353	65-69	0.06750671328401125
1353	70-74	0.1156668469966462
1353	75-79	0.17579861250251838
1353	80-84	0.01896759085646238
1353	85-89	0.0752882646564359
1353	90-94	0.11204755651242237
1353	95-99	0.0654433162723933
1353	100-104	0.14676459369725592
1353	105-109	0.09828927387808051
1353	110-114	0.1618627473445784
1353	115-119	0.012556353287706656
1353	120-124	0.14755716949314746
1353	125-129	0.1872363516472575
1353	130-134	0.24688202354386846
1353	135-139	0.2393876979953049
1353	140-144	0.2561029921857241
1353	145-149	0.13371090292874754
1353	150	0.07688989061279017
1354	1	0.08678544740647709
1354	2	0.01709831838770981
1354	3	0.12351322515220886
1354	4	0.18221013038442635
1354	5	0.011297955524938175
1354	6	-0.026771317033222886
1354	7	0.006085414740937267
1354	8	-0.004596377897385651
1354	9	0.04162229335907597
1354	10-14	0.08420574627238153
1354	15-19	0.07628401270407181
1354	20-24	0.08421073162509174
1354	25-29	0.0316917078691219
1354	30-34	0.1548586862050101
1354	35-39	0.05026242785285717
1354	40-44	0.04633609979419617
1354	45-49	0.17038670333197103
1354	50-54	0.2292217451530263
1354	55-59	0.15621908469350387
1354	60-64	0.14543279636856
1354	65-69	0.1468715173995463
1354	70-74	0.20288647248960956
1354	75-79	0.13517192933588973
1354	80-84	0.1406521631318043
1354	85-89	0.18472976205401181
1354	90-94	0.24161427493851306
1354	95-99	0.13314254408480508
1354	100-104	0.19875522970762916
1354	105-109	0.053376805111085446
1354	110-114	0.17387513807832278
1354	115-119	0.2576427547464206
1354	120-124	0.29007425404491727
1354	125-129	0.2218641961167478
1354	130-134	0.10520266689122337
1354	135-139	0.21007690872512796
1354	140-144	0.33926541291261003
1354	145-149	0.3716420312136819
1354	150	0.11438061990821069
1355	1	0.017009330964803837
1355	2	-0.10913412581335535
1355	3	0.0691838308785293
1355	4	-0.19133917664265
1355	5	-0.12919869931661054
1355	6	-0.0687941260139624
1355	7	0.0537244921174036
1355	8	-0.14524117735982855
1355	9	0.022360847203032108
1355	10-14	-0.04381448605013105
1355	15-19	-0.007036225702947263
1355	20-24	4.7674645542628014E-4
1355	25-29	-0.06097539794052409
1355	30-34	-0.04490851510500704
1355	35-39	0.03946797586890938
1355	40-44	-0.0012902794719025223
1355	45-49	0.024107646484125667
1355	50-54	0.05325926806915504
1355	55-59	0.046976712157409395
1355	60-64	0.014530622081700528
1355	65-69	-0.022617568839137903
1355	70-74	0.13342992515872965
1355	75-79	0.11867496762334184
1355	80-84	0.11119360526678435
1355	85-89	0.12109476923638596
1355	90-94	0.008851562939589996
1355	95-99	0.1027475005805556
1355	100-104	0.057629734443082725
1355	105-109	0.029564910287263046
1355	110-114	0.13794065071684258
1355	115-119	0.14322976239521523
1355	120-124	0.10714949187784129
1355	125-129	0.1691977130775726
1355	130-134	0.12903574950240682
1355	135-139	0.18079644598384448
1355	140-144	0.225856530624732
1355	145-149	0.24636163705398673
1355	150	-0.06643019090260083
1356	1	-0.0368177382106083
1356	2	0.06654994899697186
1356	3	-0.016007689521721602
1356	4	0.09815789289232413
1356	5	0.03644320350803554
1356	6	0.20003302021135738
1356	7	0.14434803137947227
1356	8	0.17696101188502666
1356	9	0.01900917599041918
1356	10-14	0.030169354014795147
1356	15-19	0.08102411978886437
1356	20-24	0.09314827240326906
1356	25-29	0.14494173443709002
1356	30-34	0.11581440712994606
1356	35-39	0.13049508545272204
1356	40-44	0.07368166216670602
1356	45-49	0.11527360156760835
1356	50-54	0.10820506047198819
1356	55-59	0.09301325166474328
1356	60-64	0.13457181291327203
1356	65-69	0.10135294963309605
1356	70-74	0.060656370598231035
1356	75-79	-0.015292426825162408
1356	80-84	0.009734570474414284
1356	85-89	0.13721721744655468
1356	90-94	0.2075140595610776
1356	95-99	0.14584929344256636
1356	100-104	0.09915328871583995
1356	105-109	0.20454996337456777
1356	110-114	0.12023525952005798
1356	115-119	0.16520172404865008
1356	120-124	0.18890395018110695
1356	125-129	0.1848971255092806
1356	130-134	0.28714625357415
1356	135-139	0.2355199536113446
1356	140-144	0.23622102355803065
1356	145-149	0.359407568889047
1356	150	0.23156010708770225
1357	1	-0.14740316627659666
1357	2	-0.02045173775992737
1357	3	0.01824170365719624
1357	4	-0.12785724677937083
1357	5	0.0879818549253244
1357	6	-0.06021094243314451
1357	7	0.09218198867571914
1357	8	-0.028957036413814308
1357	9	-0.1249719817007815
1357	10-14	0.02212023236259597
1357	15-19	0.0318489850540189
1357	20-24	-0.06339716718203192
1357	25-29	-0.06670119845966838
1357	30-34	0.020916910244679343
1357	35-39	-0.007952077306370597
1357	40-44	0.029188823484268767
1357	45-49	0.033917224339667484
1357	50-54	-0.06627161247563862
1357	55-59	-0.01478542830519558
1357	60-64	0.03985193317810598
1357	65-69	-0.02537354054904739
1357	70-74	0.023034998879005286
1357	75-79	-0.05919423800525436
1357	80-84	-0.008480196975824583
1357	85-89	-0.097662127260989
1357	90-94	-0.041742718090702624
1357	95-99	-0.006046387415082677
1357	100-104	-0.015306045373421284
1357	105-109	0.03598692863588582
1357	110-114	0.018215880074642143
1357	115-119	0.024881138541999803
1357	120-124	0.04568160196957649
1357	125-129	0.10727110757298419
1357	130-134	0.16206327243818208
1357	135-139	0.12299828084623954
1357	140-144	0.18377667124011765
1357	145-149	0.1027069596006811
1357	150	-0.07814079992042622
1358	1	0.13272054635188368
1358	2	0.046770143130217434
1358	3	-0.024604728149860478
1358	4	-0.07879654636595745
1358	5	-0.11677139669658487
1358	6	0.04258352590454706
1358	7	-0.08734190514802265
1358	8	0.0372807667498094
1358	9	0.06979991012356379
1358	10-14	0.0733698548724604
1358	15-19	0.07734149252571143
1358	20-24	0.1407541829309551
1358	25-29	0.07562299527346994
1358	30-34	0.0790436219671804
1358	35-39	0.0907759111137878
1358	40-44	0.11332694842568714
1358	45-49	0.1693612048039057
1358	50-54	0.12618483297313077
1358	55-59	0.17234866660363224
1358	60-64	0.1141430327417794
1358	65-69	0.12678726504092452
1358	70-74	0.18622788852692196
1358	75-79	0.08736461400820872
1358	80-84	0.1425720893126936
1358	85-89	0.20469080778988769
1358	90-94	0.22286484837359666
1358	95-99	0.21778287249599515
1358	100-104	0.22321200646508288
1358	105-109	0.09411468171047943
1358	110-114	0.19528582769462588
1358	115-119	0.2122167350805455
1358	120-124	0.2181378391479285
1358	125-129	0.43524338678031427
1358	130-134	0.2424967873139039
1358	135-139	0.4465906331564753
1358	140-144	0.24849327672131238
1358	145-149	0.32052340596483475
1358	150	0.1834950110521234
1359	1	0.13727248989069807
1359	2	-0.1357295300668966
1359	3	0.07794795829927637
1359	4	-0.0812194176496277
1359	5	0.008172140824918017
1359	6	-0.09608961555774442
1359	7	-0.037654924068938556
1359	8	0.08554664063366602
1359	9	0.13170737766653673
1359	10-14	0.01686932486936854
1359	15-19	-0.028052890606346637
1359	20-24	0.07800492292916772
1359	25-29	0.040246485994217096
1359	30-34	0.11518374986683
1359	35-39	0.07937806192975927
1359	40-44	0.024808795657953908
1359	45-49	0.048490990201187856
1359	50-54	0.11041287279002177
1359	55-59	0.1562427850577066
1359	60-64	0.13868029927185432
1359	65-69	0.0020264782807757342
1359	70-74	0.07032559547079842
1359	75-79	0.07033721304241425
1359	80-84	0.1365325131598496
1359	85-89	0.06981090946764112
1359	90-94	0.11931091554355788
1359	95-99	0.19199844850386683
1359	100-104	0.09322962146411129
1359	105-109	0.029506851642793208
1359	110-114	0.015630439718130162
1359	115-119	0.11255544523810102
1359	120-124	0.08258388560960128
1359	125-129	0.2810856128191759
1359	130-134	0.2099930371699159
1359	135-139	0.19204988504319687
1359	140-144	0.2664958974898681
1359	145-149	0.24613687628557557
1359	150	0.17984503486599124
1360	1	0.11711753676986802
1360	2	0.08692845122877912
1360	3	0.06395982900771457
1360	4	-0.04354510854037841
1360	5	-0.10579770762824836
1360	6	0.17677359774017987
1360	7	0.06665369856852976
1360	8	0.09512632601912685
1360	9	0.02599941603262579
1360	10-14	-0.023779368708275683
1360	15-19	0.02508306227908008
1360	20-24	0.03855250637329988
1360	25-29	-0.02494009034669631
1360	30-34	0.09257548193023268
1360	35-39	0.15930451772235443
1360	40-44	0.06591464171225425
1360	45-49	0.05562288447744379
1360	50-54	0.09041547682311091
1360	55-59	0.1028711540255216
1360	60-64	0.09582370127012041
1360	65-69	0.062712022872212
1360	70-74	0.09792098133458893
1360	75-79	0.181175908974204
1360	80-84	0.08797176751206592
1360	85-89	0.08587437422574595
1360	90-94	0.13813728571869888
1360	95-99	0.16317469551351138
1360	100-104	0.1881705638347526
1360	105-109	0.10298003996568639
1360	110-114	0.10018523554484204
1360	115-119	0.19594184560950367
1360	120-124	0.14768471298192765
1360	125-129	0.09431225970571688
1360	130-134	0.2805933720117437
1360	135-139	0.2455377769468896
1360	140-144	0.26042445335573206
1360	145-149	0.29007172011639426
1360	150	0.12706568891699277
1361	1	0.11092502291432282
1361	2	0.028500985797400347
1361	3	-0.003480768085495356
1361	4	0.13687273895893526
1361	5	0.1552512731760345
1361	6	0.05455842260229815
1361	7	0.108114639434568
1361	8	0.17888582954757482
1361	9	0.2228057487745403
1361	10-14	-0.0024620277962057457
1361	15-19	0.038192244808371356
1361	20-24	0.0799679534037594
1361	25-29	0.0734539772571452
1361	30-34	0.019821740062255344
1361	35-39	0.008779866753741317
1361	40-44	0.08543310284312611
1361	45-49	0.049274085916110266
1361	50-54	0.032678982471040285
1361	55-59	0.04277433243895956
1361	60-64	0.015553842541855545
1361	65-69	0.014928509303011595
1361	70-74	0.11427895894626516
1361	75-79	0.03454338944531088
1361	80-84	0.05189997288730552
1361	85-89	0.058547030022062074
1361	90-94	-0.01168247840914205
1361	95-99	-0.1268940001782255
1361	100-104	0.030202586142792143
1361	105-109	0.0306111224246024
1361	110-114	0.04456321336184743
1361	115-119	0.09721701851940878
1361	120-124	0.07504366230053705
1361	125-129	0.21180338815135968
1361	130-134	0.14060486584887855
1361	135-139	0.22201318777118928
1361	140-144	0.2108687261183846
1361	145-149	0.12874574887274548
1361	150	0.22463539697827883
1362	1	-0.115860611423372
1362	2	-0.02587457877670829
1362	3	-0.04276590862659191
1362	4	0.01654965113687723
1362	5	0.11024335926255446
1362	6	0.026692492987407945
1362	7	0.09654004717888398
1362	8	0.15078814472938262
1362	9	0.07207005768315611
1362	10-14	0.06655941219369055
1362	15-19	0.006966918178385129
1362	20-24	0.020436362272604924
1362	25-29	0.011150804581077978
1362	30-34	0.008669047619846992
1362	35-39	-0.05542159172389205
1362	40-44	0.02252104604202998
1362	45-49	0.06992874169380059
1362	50-54	0.005867012314787701
1362	55-59	0.04431234424268382
1362	60-64	0.1300340656589114
1362	65-69	0.02735480193082651
1362	70-74	0.11312913710807493
1362	75-79	-0.016154114709166834
1362	80-84	0.01907606207091561
1362	85-89	0.03715391789203437
1362	90-94	0.07076496188096826
1362	95-99	-0.11275061218050553
1362	100-104	0.0874571824015149
1362	105-109	0.1876447611656431
1362	110-114	0.15033690601472216
1362	115-119	0.16000334120994353
1362	120-124	0.06376780509571489
1362	125-129	0.15556120743865165
1362	130-134	0.091304959845111
1362	135-139	0.2095872279351383
1362	140-144	0.11396897582357468
1362	145-149	0.32981574205377484
1362	150	0.020242688873729264
1363	1	0.03802500326973046
1363	2	0.07240930395484924
1363	3	-0.00584873784344353
1363	4	-0.0052479213117351264
1363	5	0.08432367677152541
1363	6	0.00273386473835302
1363	7	0.0954465321644804
1363	8	-0.014119633772786244
1363	9	0.112148292059004
1363	10-14	0.07255270564792937
1363	15-19	0.05027738553267369
1363	20-24	0.13056605159485457
1363	25-29	0.05137345566667051
1363	30-34	0.020309138321856324
1363	35-39	0.03369027148542614
1363	40-44	0.11154979172056301
1363	45-49	0.03994980679301108
1363	50-54	0.12387612097386125
1363	55-59	0.10195953002682501
1363	60-64	0.10754322231080238
1363	65-69	0.09880282062248824
1363	70-74	0.21361320121829408
1363	75-79	0.19931643383181097
1363	80-84	0.24315236815338181
1363	85-89	0.23518411631542335
1363	90-94	0.23199016545964923
1363	95-99	0.22691703093565252
1363	100-104	0.19527488929244896
1363	105-109	0.26717065658023387
1363	110-114	0.08266778587242385
1363	115-119	0.22366472776823088
1363	120-124	0.31463081222211287
1363	125-129	0.2753433460840782
1363	130-134	0.251418233187259
1363	135-139	0.2792773774970314
1363	140-144	0.23384227267736435
1363	145-149	0.48248872910898655
1363	150	-0.1286156809549155
1364	1	-0.08867270416310191
1364	2	-0.25499132321694873
1364	3	-0.07409604693743432
1364	4	-0.225822758162316
1364	5	0.03333948319579605
1364	6	-0.07647835663633629
1364	7	0.06276897474435827
1364	8	-0.06584541561871049
1364	9	0.031309873548963196
1364	10-14	-0.16990746046784722
1364	15-19	-0.03855111688278612
1364	20-24	0.009177586470698884
1364	25-29	-0.10465141932273525
1364	30-34	0.06782057996944957
1364	35-39	-0.12830121084357415
1364	40-44	-0.016568057249685353
1364	45-49	-0.006696095402091373
1364	50-54	-0.01396104502745743
1364	55-59	0.05217430665912559
1364	60-64	0.02601401268881176
1364	65-69	-0.0036694970560162687
1364	70-74	0.016787122562327284
1364	75-79	-0.023359205725270726
1364	80-84	0.07415656822973915
1364	85-89	-0.10853963320730031
1364	90-94	-0.06830574901153597
1364	95-99	0.03583264758322713
1364	100-104	0.004257325336737949
1364	105-109	0.005214757382070445
1364	110-114	-0.0504555436426557
1364	115-119	0.024991570074455183
1364	120-124	0.11473104131717804
1364	125-129	0.044057549978688826
1364	130-134	0.029592154531286496
1364	135-139	0.08752002736339648
1364	140-144	0.11543774027474996
1364	145-149	0.08608261263023564
1364	150	0.1309142857436214
1365	1	-0.16241951131508614
1365	2	-0.12753283024121487
1365	3	-0.02652261143295931
1365	4	-0.13838661512272665
1365	5	0.0043005304499459385
1365	6	0.019083584615259497
1365	7	-0.15707457570263728
1365	8	-0.03466725469916554
1365	9	-0.07582614177670877
1365	10-14	-0.036819976432092005
1365	15-19	0.05839332756166016
1365	20-24	-0.03572343524066923
1365	25-29	0.008704263946746948
1365	30-34	0.028424028245311206
1365	35-39	-0.0723146208052654
1365	40-44	-0.017688746904859443
1365	45-49	-0.021338496423808806
